410 1 -3135 30 30 30
93          -97243.988799329905      
89          -93534.496293153847      
92          -99231.430849297176      
86          -90616.491621452733      
94          -104734.14992510667      
96          -109519.37965598048      
96          -107230.67160423307      
100         -115681.66280608891      
88          -87991.325348400016      
89          -96139.375055597862      
91          -92392.804000135147      
76          -63974.472843269483      
78          -69180.748075027455      
78          -67099.726464380074      
73          -59418.895020095821      
66          -51655.724485318555      
66          -49447.363709077639      
68          -54123.51002723573       
66          -52655.305425752107      
53          -32890.422546235         
57          -40118.621932578586      
71          -58942.256954675409      
64          -45135.907053426679      
53          -33644.549260316191      
53          -34119.296242957171      
57          -36598.534533619539      
69          -56667.693845966103      
62          -46140.779197638243      
61          -42824.462255984894      
57          -42450.436293124265      
58          -40083.9732202784        
66          -47336.133918782543      
69          -55153.882819185579      
71          -58089.529390045594      
65          -51382.589750497718      
69          -58921.124982332163      
72          -59642.62945754228       
67          -51064.653838713413      
59          -43190.956483304471      
62          -41834.079013190167      
49          -31526.203524215245      
43          -22434.466259559129      
36          -16944.257622126679      
34          -13445.411474895962      
27          -11746.395264531788      
16          -1552.8291079922838      
13          -2597.9361439420609      
34          -15864.918407298574      
40          -20210.0630088158        
32          -13560.222010029109      
28          -11412.600849192891      
34          -16713.143285103291      
40          -19445.537765983256      
42          -20225.34498890445       
35          -13559.335452706324      
44          -21460.786830975594      
31          -12346.197796684632      
19          -6101.0667078702227      
34          -14869.555079774696      
35          -19691.661038205744      
40          -21935.662618974013      
27          -8952.1260692314609      
24          -10150.5000050573        
36          -16967.428905619516      
29          -10634.70539986392       
28          -10274.754274258275      
31          -11486.258692912766      
26          -10666.802890567793      
32          -10239.263541639144      
38          -18540.059545490712      
37          -19393.60077517735       
29          -13729.088561706452      
22          -8496.9596445480292      
20          -4396.6319361422602      
15          -2163.8489732736093      
12          -1379.4396180412737      
26          -10664.265427243317      
35          -18546.718104161726      
47          -31631.323120671517      
62          -47759.816920888414      
49          -31442.061685079858      
60          -44229.796055473707      
61          -46415.331331012501      
45          -27763.552159305822      
28          -10600.100286805126      
25          -6593.4303093971512      
29          -9362.7782970454555      
32          -11248.014229831675      
31          -9961.7036394273709      
25          -6717.7562104899725      
22          -4613.5952544638121      
15          -2814.6431786081621      
22          -7756.3228827069097      
36          -16265.270692036143      
36          -13792.89978358724       
30          -12969.64922912214       
30          -11525.708141371735      
54          -38509.512656692372      
53          -37958.089177882488      
67          -47706.088864560843      
69          -49845.187586099899      
69          -58550.966679873745      
53          -36349.979871347205      
54          -34281.037034723166      
55          -39389.000299019172      
36          -21015.867950177169      
39          -18120.435097863607      
49          -28692.279548138296      
46          -24433.306089679485      
41          -21224.814941431294      
37          -17907.035264477992      
36          -15828.785260923043      
35          -16950.240089838037      
41          -23515.960117271599      
48          -31881.882414615236      
51          -36691.315649904158      
47          -32943.91193483628       
53          -40340.072165511192      
50          -34916.634887929344      
43          -26613.818583473661      
44          -24956.740824723489      
45          -26110.704028971155      
32          -13651.221694758946      
30          -11854.749636150984      
10          -1478.7086902261365      
17          -2137.6881530629403      
16          -3196.8837429651148      
30          -12539.634268976943      
45          -22192.428305739573      
41          -20732.657454704477      
41          -23575.565468490313      
49          -30278.807968333007      
52          -33529.10766616714       
52          -27724.113234842327      
51          -35380.417831360341      
37          -20460.12518981603       
45          -24019.658103811584      
37          -16973.420550242896      
40          -18424.912946699533      
55          -38643.429834015173      
58          -38323.819275137066      
55          -34809.195950449823      
51          -30080.595310833429      
48          -26630.350173162489      
52          -32556.223512505945      
55          -37701.926943937113      
57          -41293.360105909393      
57          -47166.048061080161      
57          -40091.79898140709       
49          -28949.179388584729      
35          -20505.292072116528      
32          -14228.201260847887      
37          -20278.050804690167      
41          -20828.251084590254      
52          -35334.144753370623      
62          -47934.772118244648      
57          -42681.842504144224      
62          -43263.284961869431      
49          -30722.116693518856      
54          -35167.781616814435      
56          -38610.716182695222      
61          -43765.803952051137      
44          -29023.24405403428       
45          -26454.57885899975       
50          -32160.909416345359      
52          -35231.249323806398      
41          -22370.165599838798      
32          -15980.540882271394      
35          -14903.45107666452       
26          -7765.1771299030861      
31          -11271.560623859896      
30          -11477.222240387009      
22          -4982.912664301386       
30          -11235.775081356134      
36          -13422.750765581068      
18          -3254.8030526177154      
26          -7911.5695856804969      
17          -1985.7053273341496      
23          -7994.2629542624927      
16          -4495.5087026487236      
25          -7772.7955622744385      
31          -11927.569480064518      
33          -15029.587765994254      
38          -21236.957760834728      
32          -13444.644473291019      
38          -18391.814956946659      
29          -10527.181380519514      
28          -8861.7224901558584      
18          -4954.9458879619997      
21          -6134.5946088598075      
19          -6421.0396394926547      
19          -5285.8410268424823      
16          -4197.4051406771387      
17          -4407.5990331697458      
24          -5625.5251767410609      
25          -9932.8210156007426      
31          -13405.049616498431      
27          -9299.3351556602138      
26          -11313.14246182394       
37          -17674.21645520017       
37          -17302.417414504955      
29          -8793.3196201116607      
43          -22434.512398840779      
50          -31399.459722526975      
52          -31075.929956060772      
48          -28128.784095622166      
51          -29942.831016878241      
54          -36854.050509921071      
49          -32237.577628639774      
63          -51065.463588254788      
