290 1 -2605 25 25 25
141         -307541.82524060778      
141         -308747.58026788419      
141         -309246.02044101246      
144         -316806.86554398842      
143         -313482.37909890775      
143         -310784.78989155334      
144         -310240.76412612869      
144         -311893.53435528115      
144         -312743.16354346427      
144         -314662.73190624983      
144         -316328.33504211565      
144         -316386.53488492605      
144         -315955.09363985958      
145         -317786.33116119157      
145         -318718.3774045895       
144         -318656.73596798052      
144         -318846.147604089        
145         -322693.0768345563       
145         -317647.47757148184      
145         -318731.87925326324      
144         -314413.85593245085      
142         -309391.58185695857      
142         -310943.6433627677       
142         -310494.40395710972      
143         -313965.49091932597      
143         -312133.44747515541      
142         -308151.20343035553      
142         -308197.57287931966      
143         -312723.67037589301      
143         -311602.53379147698      
143         -311826.30682717974      
143         -310399.11315831612      
143         -313018.81599634222      
142         -311010.19715454872      
142         -310899.20765659149      
142         -310451.47915509221      
144         -316161.71592639654      
143         -311005.32913003059      
143         -312217.02726542944      
140         -304702.16934343614      
140         -302447.75984950585      
140         -301351.56204909913      
140         -301070.25196830241      
140         -298238.51423749514      
138         -293084.65095946484      
137         -294890.99513759371      
140         -303408.06736749597      
140         -301211.69179327204      
139         -297626.65295991802      
139         -295477.19289407285      
140         -299706.34748072166      
139         -295522.59560730419      
139         -297069.13312451413      
140         -300049.47390489362      
141         -302562.01982357027      
142         -304094.81615773711      
142         -305664.4573687209       
142         -306495.20070753375      
142         -307145.49906562082      
142         -306294.18545550376      
142         -305782.50237069698      
141         -306569.56174027279      
141         -305697.5088266987       
140         -304630.15411647147      
142         -311157.19685563364      
141         -308230.1665108109       
141         -307177.48731222481      
141         -305512.11313228682      
140         -306189.19732044102      
141         -309286.56899922329      
141         -313492.47214020498      
141         -312053.38455696451      
141         -310391.06069787138      
141         -311710.02311381529      
142         -314900.11260461336      
142         -312514.09907960653      
142         -309072.85185590596      
141         -309271.05977930635      
142         -314864.15635622293      
142         -314255.54532800906      
142         -313501.77043385722      
141         -309837.87004479603      
139         -304445.76369682606      
138         -298077.94548358343      
141         -305358.19623608998      
141         -306391.8787971444       
140         -303980.67388885847      
140         -302041.4045457592       
141         -307186.65389580745      
142         -309822.82390900189      
142         -310728.96974061953      
141         -306857.39429773152      
140         -305359.75503830204      
139         -300909.99093200476      
140         -304735.38267533144      
139         -303723.02000290458      
141         -308364.41010965873      
141         -306550.5662729484       
141         -306675.63623863983      
141         -303891.32528007904      
141         -306302.69857073098      
140         -302532.94784284197      
140         -302051.37132573599      
140         -302707.99453874258      
141         -306656.65365972283      
141         -302594.91974040878      
139         -301168.94645846012      
141         -309399.86486545659      
141         -308636.12571555306      
141         -309082.08926852653      
141         -308808.46682260744      
141         -306049.17022741749      
140         -304244.27929919708      
139         -302172.3086714457       
140         -306485.74909541337      
139         -303975.74870457791      
139         -303007.12453446409      
135         -287176.24815696396      
136         -289875.80379593931      
138         -297848.6548417625       
138         -295262.40361092251      
138         -294796.71581951855      
138         -297489.60285202321      
137         -293663.06824609404      
137         -293269.57324603456      
139         -299222.20885648485      
140         -302446.87032437749      
140         -300594.5639538375       
140         -301094.97629124927      
139         -296584.79461737454      
139         -296878.74926957884      
139         -299402.9972187822       
138         -293241.33087481232      
138         -296309.10126455605      
137         -293047.1989359865       
136         -286043.102431593        
136         -280624.34013355133      
137         -285884.40692486649      
136         -281011.55318217358      
136         -282592.71928233502      
137         -287157.18113148131      
138         -292062.94871143613      
137         -291162.20331249095      
137         -290776.35881662916      
137         -288592.98259664216      
137         -290901.42458032037      
139         -296031.61104493268      
139         -296196.4693706801       
138         -291456.63205429388      
139         -298168.74035077752      
139         -298057.31165520404      
140         -301713.49838818447      
139         -298990.57386552193      
138         -294403.12988963292      
137         -291222.74198033579      
137         -290781.38880471635      
137         -288385.36374852137      
137         -289077.42412712972      
137         -290338.29680118116      
135         -282106.59186505794      
134         -276735.80684652086      
134         -276858.95342998608      
135         -279332.21978875814      
138         -287957.90409796394      
138         -290424.57486996811      
139         -293711.01813036849      
140         -296341.3811530486       
140         -295764.10102161707      
