510 1 -4140 35 35 35
48          -45040.467364904907      
32          -23192.272246512253      
32          -26139.45617130024       
30          -18953.140304587061      
34          -20016.260766080777      
28          -11570.25719840997       
24          -7233.9823469996918      
36          -19455.717142559814      
32          -13512.661206877892      
27          -12490.726177540171      
26          -10424.761971197213      
28          -12730.116613956501      
18          -5041.2821210517532      
27          -13986.51141425668       
32          -17355.015721173659      
28          -10243.350910576244      
27          -10662.523765946302      
26          -12675.679700120323      
32          -18152.842321796699      
19          -7657.0611250955662      
34          -18897.655504115679      
38          -23895.125366662931      
32          -17349.167238076632      
30          -17117.883078625022      
24          -11045.065594053518      
13          -2641.8700072973916      
20          -10155.356740199697      
19          -4237.3885929393618      
27          -17777.649106147044      
24          -12355.574576260718      
19          -11286.002557087448      
27          -19547.876552781854      
24          -15871.900392556625      
16          -2251.4474641571464      
21          -8439.1772007880427      
24          -11632.759307742315      
25          -16371.009764375385      
24          -14219.219712703238      
26          -15446.705028776447      
34          -23643.549549367526      
37          -27468.660819904228      
36          -25412.357486192348      
41          -26214.0648613429        
30          -17175.973606443848      
35          -21853.082571964354      
36          -25783.738157943513      
30          -17568.916398179146      
26          -11229.020041665091      
26          -12215.646604659543      
23          -10308.316788595617      
26          -14034.832804555273      
33          -16603.64817600165       
35          -23482.227841402168      
33          -18862.995423091841      
25          -14072.451555175256      
28          -16326.34296585861       
37          -26571.892725956764      
29          -16632.227906990436      
34          -20838.385284807911      
28          -18029.570423527563      
33          -22701.171555652272      
29          -20660.071228806257      
35          -21874.383597847376      
36          -23260.541165249801      
43          -34146.674278381979      
35          -21086.345543417607      
35          -24121.992032621336      
32          -19860.488707464923      
34          -24264.711625923217      
38          -26143.195982292313      
46          -37019.613480480853      
50          -47669.104409240499      
55          -49828.635411655232      
74          -84364.791796110629      
78          -94729.261107017723      
69          -79959.698938947768      
72          -92023.244659046482      
74          -96056.134843396008      
73          -91504.276268732327      
82          -112623.16854146728      
78          -102977.04664715995      
79          -105288.66697841008      
72          -90358.612927046299      
84          -109044.68791135507      
80          -99709.974987984737      
79          -100500.55959505436      
85          -113744.10622286558      
82          -111173.29050913482      
76          -94453.116036066465      
76          -97563.286998041105      
70          -85304.842933487496      
78          -101466.99372262339      
84          -113174.97358137561      
84          -114526.82915561728      
79          -103469.16126052618      
81          -110676.71452335209      
82          -100339.56199228698      
80          -101833.10759777797      
73          -84634.768243123224      
77          -95280.082047809949      
86          -116590.84812623031      
100         -155841.41762237009      
96          -143056.62784036645      
93          -144540.90022242753      
92          -128345.30309952747      
91          -132971.08331608336      
88          -126367.81667977324      
91          -137506.67339124129      
98          -148996.22310875866      
97          -147519.89611018306      
102         -171042.68803539916      
99          -162760.90032544945      
93          -143699.94062553172      
88          -130580.89070792464      
99          -157790.42850513154      
93          -137736.41037894445      
93          -141650.02345180255      
92          -141503.95200465128      
79          -109898.44512817942      
77          -100669.84600605394      
74          -88896.409110214576      
70          -83703.287831840804      
72          -78802.84001935985       
68          -71788.374737960112      
75          -87631.301338512858      
81          -104964.38193011937      
85          -118302.24619209857      
92          -135717.39856690497      
93          -132018.08774821914      
89          -123179.04172042047      
93          -134486.89332187161      
105         -175444.30555712269      
100         -167087.20090186442      
96          -159712.88975509489      
91          -141748.56241958821      
94          -153589.19390387501      
96          -161202.38796144546      
88          -138138.04007510259      
86          -127769.87778249491      
91          -135787.64542554959      
90          -138836.76134194061      
96          -155720.76272898214      
106         -188575.04726601191      
100         -171301.55510540205      
98          -157721.54761419626      
97          -157719.35419487525      
98          -169545.39422573359      
91          -138197.17766254774      
86          -120243.10879981171      
81          -98387.762790472974      
81          -102726.94816434324      
74          -85967.719343276898      
73          -83109.329297281773      
69          -78504.084311486207      
62          -63205.371381971607      
55          -54351.014170719624      
52          -51017.795184510367      
57          -61006.115720165522      
51          -50653.398100902785      
56          -52573.367008083063      
42          -32413.998408875977      
35          -30031.116729298676      
54          -59288.378001256613      
62          -71867.593336120233      
62          -62315.764162208055      
61          -55860.232615488654      
57          -50350.431867088919      
53          -51145.317320124079      
46          -37766.949776422334      
56          -52280.938404363027      
62          -69874.259487942123      
67          -77317.081247516369      
64          -75833.248191917286      
74          -99058.959585330202      
77          -101320.24049669506      
77          -103498.78659853198      
73          -92571.653362985104      
73          -89218.273071856325      
75          -92264.736385248034      
67          -78008.961308404585      
68          -78123.040893071899      
64          -73959.642154080051      
66          -74920.973473110324      
70          -84550.614291131264      
54          -49203.020120227739      
52          -47296.880091020765      
55          -53417.16242516935       
54          -48517.808865309802      
41          -35625.68215906377       
36          -29865.346921062632      
36          -19636.139675164872      
38          -22028.755919619525      
31          -17211.572508980731      
42          -29812.865671111769      
