410 1 -3135 30 30 30
90          -98973.07119835967       
80          -77786.450431167512      
95          -104579.67947469187      
86          -87945.297449397724      
85          -89837.416944387718      
80          -81546.233351576797      
82          -84357.686214726054      
83          -85852.856266578456      
81          -81158.087923760395      
71          -66573.139543653466      
75          -69766.690502630256      
65          -54262.68393455055       
79          -72408.402239912815      
81          -79048.867265937428      
78          -75009.423430541516      
79          -77241.013654227616      
91          -99030.735368756403      
79          -79376.398742490113      
89          -98123.14559007615       
81          -83084.941878485202      
81          -81551.749131114775      
92          -96143.423847002065      
90          -90322.40692101256       
95          -105661.90201363219      
95          -102817.73130991354      
93          -99822.165402081417      
102         -121050.3179625334       
104         -124307.08321806967      
98          -109646.90619064432      
99          -112379.24880648969      
92          -96982.104416430375      
89          -92213.822765910591      
74          -71505.524781554515      
79          -75765.839004493086      
86          -89569.089051934192      
91          -99987.025615709412      
87          -97166.75430629609       
83          -89405.928961958256      
93          -107926.0362660315       
104         -131226.99934768994      
99          -118923.45691777978      
103         -126045.86369580489      
102         -123474.65953038253      
98          -115282.48639978433      
87          -88999.632992869709      
89          -94412.233643124884      
89          -98442.46086737563       
90          -100624.54248595164      
82          -82076.864123470543      
88          -94807.337994230693      
92          -100457.51182122441      
93          -98831.832120359904      
86          -91314.224066966504      
84          -87001.85389036077       
79          -75029.657089951885      
81          -80794.564654931106      
85          -94078.951021462941      
88          -100388.13218684209      
83          -85094.847214943904      
96          -106104.72645599935      
91          -94364.114238335373      
79          -75792.95431407576       
80          -80640.597130410722      
92          -97926.875724993472      
94          -103885.49358641858      
99          -114854.00534766432      
105         -131314.68465150279      
104         -128396.72539341824      
99          -113763.22686397179      
98          -114949.58309320635      
89          -98832.974688058326      
84          -85698.388345852189      
81          -78852.647588444524      
69          -61571.071562866047      
68          -61156.703009973091      
74          -69314.264193353651      
81          -79467.354683771831      
74          -65184.108831967373      
82          -78505.487709946276      
78          -71703.13213584086       
70          -61682.368997616359      
82          -82680.544396450729      
92          -101664.07851079022      
95          -109347.57554203857      
91          -98211.965451858283      
89          -92263.219040993659      
85          -88015.758530123509      
83          -83380.154797965675      
90          -92499.933602048186      
93          -106979.95686353747      
94          -106062.94167453832      
90          -99199.987589598837      
93          -108224.51931989461      
98          -115015.31778892061      
86          -90882.88918796739       
88          -94783.948678229906      
94          -107059.20979439453      
92          -102973.31717458177      
90          -96198.021956896089      
87          -90367.300750215582      
85          -86488.286103897233      
101         -116426.86071746045      
101         -120253.47985709998      
98          -110545.94472441458      
93          -102934.01730036298      
92          -101153.71220767543      
85          -87049.502773173968      
87          -88240.837200572423      
86          -85367.310753561906      
89          -92485.485826056596      
91          -95968.357795181437      
76          -72651.300665027913      
80          -80157.665829393518      
77          -72650.693349938345      
81          -78017.322467552411      
70          -59844.639714350327      
63          -47548.049522847781      
63          -46718.501640313953      
63          -50541.744132227432      
71          -58513.321568008301      
67          -57209.959592430227      
64          -53253.030709077335      
53          -36370.409425616883      
65          -50581.560741888323      
66          -51989.053853395904      
75          -67273.939713564745      
83          -81915.230895885121      
87          -88940.423574000044      
89          -97668.418383537733      
92          -96630.297039773403      
101         -116928.38520780652      
99          -116987.25953349925      
99          -113614.72902805802      
103         -122508.81540850418      
101         -118297.34951415604      
92          -101422.85790640723      
97          -110686.7882265669       
98          -115059.5504784275       
90          -101190.1642173882       
92          -102972.08347384991      
91          -101685.42650542878      
92          -100322.769247604        
101         -116197.04345417235      
88          -93551.226980400344      
93          -103342.98696630403      
97          -106928.05145994636      
96          -105754.10044745301      
79          -78325.474619895904      
83          -82614.479523676273      
69          -53812.844930524581      
75          -67349.383893698279      
84          -83321.342500449871      
79          -73819.018834548391      
84          -87157.957932960897      
74          -68942.809407826018      
75          -65428.932340618019      
64          -50581.524291445377      
56          -44199.958654292379      
53          -40517.775780180629      
67          -54232.345405964559      
58          -43076.923673981153      
68          -59881.318032119081      
60          -52800.58879129478       
59          -51034.310366145248      
64          -56764.8534403058        
62          -55086.110046451591      
71          -62300.70824548485       
67          -57018.934840917085      
65          -53924.80867184099       
68          -54686.741075615828      
65          -52266.003040626885      
72          -61540.183840490732      
61          -42259.677189986469      
66          -50214.664193130237      
67          -48422.319264300961      
81          -72499.18456763326       
97          -106141.7455291379       
97          -112153.43508996823      
99          -110100.55305365084      
104         -124798.59249292617      
107         -132395.11705330494      
105         -125892.01486922111      
107         -130744.3723455611       
112         -143641.48059426999      
109         -138528.3025587853       
113         -150458.11742827808      
113         -143394.88722436182      
107         -135680.86510910906      
105         -130070.06791736354      
100         -119848.3227476414       
106         -134517.22040981488      
85          -88597.435426404089      
71          -61707.037686945398      
85          -85007.362722201477      
85          -86386.775257957313      
85          -90097.988616267699      
84          -84275.606433610577      
89          -96262.569748901486      
98          -113366.04104297764      
