680 1 -6365 40 40 40
75          -270475.87673927512      
69          -229643.59237046144      
67          -213010.43920624253      
60          -183236.18142952168      
68          -210700.51547168434      
69          -220572.96773827189      
66          -209518.38893744029      
61          -182027.35411365531      
62          -175870.68069384489      
68          -200014.59519616928      
63          -192717.58160232345      
70          -224143.84329645138      
73          -237735.50636516881      
65          -194644.6054679915       
59          -169169.41951306741      
59          -172034.9479758747       
58          -164515.0182075763       
69          -220119.74100736663      
66          -204664.75123008853      
63          -194145.85812139596      
59          -166002.19953671764      
60          -176778.44877771757      
66          -206823.69049119719      
66          -204146.18666848136      
69          -220668.42583025369      
73          -241215.80539426138      
73          -248470.97493896913      
72          -250180.92956185972      
74          -261387.59966282544      
81          -306194.92730830167      
78          -292107.47143241356      
83          -324994.38026281848      
83          -325730.41148562264      
79          -296891.33513601572      
78          -286012.28477643686      
79          -287513.97134575213      
70          -237483.45929334435      
65          -202583.51719896137      
70          -232277.50211185843      
66          -217973.49359037311      
68          -224709.67618417792      
69          -230043.05203551313      
72          -245062.47476460633      
74          -244243.19833741587      
70          -214947.92430313228      
70          -209684.10993802652      
69          -211746.02084695818      
68          -209924.22375031546      
75          -254030.10869156249      
68          -223087.74832713755      
68          -214094.63138479716      
67          -207777.90787132902      
61          -181638.36070902276      
68          -222030.645930464        
64          -207333.27546648477      
75          -256666.45993902418      
75          -255682.05078149706      
76          -269954.41670542967      
78          -282571.2608325879       
80          -292721.13149542699      
82          -297033.9370649319       
80          -291114.78688146343      
74          -249698.32249936718      
73          -254360.42363836613      
73          -254746.61040058138      
73          -258321.65438615278      
73          -254130.70779656505      
75          -271252.61029141385      
78          -288744.35125765187      
79          -292549.9263969512       
75          -269605.56130563887      
75          -268715.81854545843      
79          -293749.53556595586      
81          -317944.39849329041      
79          -297605.14024850144      
81          -309957.31762346713      
81          -310370.71617397148      
82          -318811.49740536412      
74          -271633.42302931938      
76          -278937.95928160468      
72          -257963.28608091484      
80          -292377.05013374909      
78          -279477.43728846061      
73          -246658.94713657073      
81          -295898.23860037391      
76          -264714.85629302799      
70          -221968.79468508856      
73          -231666.22099658518      
72          -236771.21057291795      
76          -258981.85947288154      
80          -289321.90593168745      
75          -259928.54780530051      
79          -281034.01265817764      
73          -248599.2467237474       
77          -268735.69400211936      
72          -243187.4899898791       
70          -233845.22551925023      
72          -245494.71631110914      
72          -235545.56316095195      
81          -291377.23895420454      
76          -267270.6384115885       
76          -274077.41935006547      
73          -253300.07812828801      
73          -237533.10450656278      
70          -224242.3232079501       
67          -209616.83228314592      
59          -174753.99996294148      
64          -196095.72461603244      
67          -211286.18061186915      
65          -205033.69153842609      
66          -211510.14149245297      
57          -152830.66806654594      
62          -171948.55198685074      
70          -209641.13741438132      
72          -238304.36978955669      
69          -224817.7314453054       
76          -267801.64097847178      
78          -279980.0653366592       
77          -270183.16254601098      
76          -258020.97593195594      
75          -256517.80015194538      
74          -247583.15036128685      
71          -225336.76680022906      
70          -231332.11104922637      
64          -188449.83055245844      
59          -174740.75369139644      
59          -165990.66891169234      
55          -156044.15657449898      
55          -165069.16609644794      
67          -209103.94515691011      
70          -217605.34594999181      
74          -250542.19558730707      
69          -227277.92868559598      
68          -215373.97132387027      
71          -227485.86452285462      
70          -227735.69898061911      
77          -275818.44363931322      
79          -286323.16273520584      
79          -286848.71640434361      
79          -285174.1070289138       
70          -240484.12384706357      
74          -261976.10098559904      
72          -253024.69890672993      
78          -286168.25174073892      
84          -331900.22647983278      
85          -334708.25594496669      
89          -368609.716475108        
88          -364384.12786395615      
86          -353781.30049969943      
87          -367866.46564646129      
84          -348800.72356504592      
84          -334863.96483747964      
77          -289832.76691354549      
76          -284807.1957485624       
79          -303534.37459538109      
79          -301351.84412001132      
78          -301092.8365532218       
77          -287216.25442013209      
74          -267910.51570757478      
69          -239412.3470330493       
67          -228346.3649218317       
74          -264627.14818558091      
67          -220935.04963871784      
72          -247121.37650035237      
70          -231056.01665482842      
74          -251951.63315350813      
76          -263507.42052484915      
75          -241635.56391584573      
71          -225555.04894159466      
66          -204533.23277714738      
67          -211447.44701524192      
79          -299718.30955354386      
